lon,lat,AADT_normalized
11.956594376812124,55.16968032801072,0.011670727655332816
11.958577807331965,55.16528984652731,0.010293221840735408
12.53311226905022,55.8011307878375,0.0014051943736847934
12.533402692033638,55.798523879460895,0.001626702846383874
12.115434169403446,55.64080926150052,0.1649753571824122
12.518558090878615,55.83635452869806,0.5297721231587108
9.971326695627695,57.08518226504606,0.01767914497729538
9.970920142496484,57.08541001226835,0.018938974415771404
9.977819824757502,57.08801561008514,0.015021043304906412
9.978156351865252,57.087635660734456,0.017609923579576917
9.977896168310302,57.08778143319664,0.20871635840070882
9.985521365032149,57.08970715562795,0.24134732528519215
9.967306296647791,57.08349743338513,0.24534139993354745
9.967524144222184,57.09249760504846,0.010320910399822792
9.968201584253464,57.09252831011045,0.009857127035109093
9.967870880122232,57.09250391226685,0.1855271901650238
9.967081830438495,57.09642697185866,0.2057052275999557
8.657918888138392,56.38540520381856,0.00935873297153616
8.656822787239552,56.38482717124256,0.009241056595414774
8.657306860057584,56.385026167552574,0.08163971646915494
8.654464520619042,56.38592570979597,0.004852419980064237
8.653542689064523,56.38577938695167,0.006541422084394728
8.665990690385938,56.38282171726716,0.10023950603610587
8.645817967119077,56.387455627210166,0.0930335585336139
8.617752420297439,56.38878286240149,0.07522289290065345
12.278187514033124,55.663950854290455,0.01188531398826005
12.278332171449827,55.66472918580595,0.014051943736847934
12.267975511299513,55.66489774983044,0.5862083287185734
9.433698816903416,55.51285258645729,0.02037185734854358
9.533074787831822,56.343546083219294,0.04344334920810721
9.531761355956402,56.3479811271037,0.045900708827112634
9.66858813923374,55.53995744310684,0.26848211319082954
9.66846777269625,55.53940097760344,0.26671696754900875
9.579808070038528,55.74808565378741,0.09376038320965777
9.580789880371048,55.746616383636,0.09148992136449219
9.437812807645646,55.51398812860088,0.04667598848155942
9.430103739433443,55.509908948693685,0.04500775279654447
9.440513774315248,55.46514067224462,0.014571104219736404
9.435292848888755,55.46787306626933,0.04345027134787906
9.373449289544824,55.1210000840884,0.00263733525307343
12.230902568098696,55.56149824750183,0.8298191937091594
12.259907449622144,55.58318858216609,0.04646140214863218
9.435452715525068,55.5125049056334,0.024635895448000884
9.435502699844664,55.51272937181141,0.023812160815151178
9.435579277915046,55.5153619251085,0.023486820245874403
9.432609594642166,55.51460865958789,0.04356794772400044
9.433558048911436,55.5144525487056,0.020385701628087272
9.43407023692794,55.513507230901205,0.3194636726104773
9.426192743119772,55.506984276141374,0.40896693986044963
9.445225781132851,55.5225607739792,0.5178729648909071
9.43927463486462,55.5158519319849,0.028809945730424186
9.418449056319478,55.51432537607528,0.23759552552885146
9.492192566045787,55.53168135118823,0.011186177871303576
9.498835068715644,55.53452094399084,0.04083370251412116
9.49243918096562,55.53239922048294,0.012792114298371913
9.498757443615364,55.53464706050173,0.02406827998670949
9.4940400687403,55.532455676442034,0.46019077417211207
9.506396586817528,55.53728449698423,0.5841732196256506
9.485580572249557,55.53124047384723,0.4841690663417876
10.124644655835938,56.22327628277837,0.19674797873518662
10.139273631902652,56.21623273178276,0.3274448997674161
11.275080167402368,55.36610999491015,0.013034389190386532
11.283447349789125,55.36698759061954,0.31794080186067114
10.03020041423374,57.42200614425168,0.018281371137446007
10.029527905996735,57.42474262039177,0.003904086831321298
10.03067441197574,57.424652397619575,0.0038902425517776053
10.028869856589438,57.42206193200287,0.01664082401151844
10.02969794432634,57.42308826960028,0.08249806180086389
10.032352785838142,57.43044199125519,0.09028546904419094
10.028930323822538,57.41650065652596,0.11742025694982833
10.15357139362796,56.1354834042133,0.13517554546461402
10.026010261319232,57.36327010239496,0.00451323513124377
11.927828182437246,55.64828263863176,0.36906772621552775
11.9108457174421,55.65058377580084,0.2959422416657437
11.836412141571612,55.642250828353006,0.012037601063240668
11.835879058838106,55.64191256948202,0.010625484549784028
11.8963712847723,55.65156477423933,0.004284804518772843
11.896529290075703,55.651336301424735,0.003620279100675601
11.8964896333444,55.65144511369215,0.29858649905858897
9.13558834065939,56.11599571411318,0.015069498283309337
9.13573510349717,56.11657057910088,0.013131299147192379
9.13570195861951,56.116292087226384,0.1606490198250083
8.837345583416663,56.22263850785818,0.1407409458411784
10.35027419375993,55.42076869380164,0.05677539040868313
9.76189206000585,57.14227497125616,0.10120168346439251
11.738886445790804,55.67754812439034,0.02588880274670506
11.7383741409404,55.676364002690846,0.024331321298039648
11.739088299228303,55.67702224666685,0.15883541920478458
11.749892519759436,55.67388602676126,0.2090555432495293
9.012155541252238,55.75005481232382,0.058381326835751465
12.489372339672428,55.68587013130785,0.022344667183519767
10.64522997603721,55.05995433516358,0.02713478790563739
12.405139544326204,56.03904958861852,0.05207525750359951
9.024214420154244,56.567401347032806,1.3844279543692546e-05
9.483160568420058,55.35819105561572,0.012812880717687452
11.043658963640434,55.69609267414452,0.024151345663971646
11.050270633038362,55.692594139405614,0.028325395946394948
11.033231255392993,55.70029221134324,0.020330324509912505
11.039117869878416,55.698424044599136,0.023618340901539484
12.06589183720927,55.836422911933845,0.04248809391959242
9.53922199282714,56.74512692060911,0.06404363716912172
9.502241213729974,56.36090725364012,0.0020697197917820356
8.759089356075012,55.32726000756627,0.0022220068667626537
9.491275584710015,55.49369315299416,0.11017969874847712
9.47470570815567,55.541212328580045,0.05429726437036216
9.489549553427864,55.35568549842861,0.01563711374460073
9.488314649955012,55.33992895754239,0.049036438143759
8.322273129355139,56.54883697223857,0.047091316867870193
8.754690598093072,56.278979489382856,0.012660593642706833
8.610763464402476,56.33397366965468,0.04087523535275224
8.583444690929854,56.482433577867546,0.08494157714032562
8.347873315167256,56.543268819418365,0.01943044633957249
8.568864062395885,56.52537373023623,0.053674271790896
8.298638436373801,56.53920036955645,0.03883320412005759
8.50763005710128,56.09692140094244,0.02466358400708827
8.467201087140763,56.51741465221091,0.02509275667294274
8.580537636683545,56.503096710001294,0.07417072765533281
8.533502291661007,56.162665277046656,0.026954812271569387
8.243115870994446,56.55333965007218,0.045589212537379555
8.218482616065792,56.6757970280096,0.020627976520101895
8.6138225951228,56.38018154364784,0.07522289290065345
8.605652513268065,56.26493790663224,0.02039262376785912
10.06783631842169,56.27295554616156,0.01365045963008085
10.057214598401382,56.30062201182411,0.0015159486100343338
8.313751714294565,56.54424411937296,0.03602973751245985
8.637654430904064,56.34144048845339,0.026809447336360613
10.162384844144556,55.9671640840966,0.0020074205338354192
9.92237519301334,56.35509691491272,0.017471480784139994
10.253208122760144,55.914003501555605,0.0017374570827334145
9.544166957123656,55.466898383420016,0.025881880606933215
9.287024535283134,55.42920427799774,0.01819830546018385
9.995488660375871,57.42838489042998,0.06076946505703843
10.228865279178445,57.58663827419546,0.04642679144977295
8.722893707140122,56.44138735797097,0.03845940857237789
9.223497088167768,55.358537200441226,0.0017028463838741831
9.964606845300825,56.184131632737895,0.02072488647690774
9.9626760962244,56.1842365317537,0.02010881603721342
8.623440779474404,56.35726476040182,0.05489949053051279
12.04692687331546,55.59232125241369,0.001495182190718795
12.03818210227142,55.59050665121801,0.0016405471259275666
11.605559798780863,55.93305108763779,0.006783696976409347
12.375400154425012,55.64284545317338,0.04490392069996677
12.37531010242421,55.64235342043409,0.054851035552109864
11.95308322685218,55.59604843290166,0.017713755676154613
10.026013806385226,55.7969913694698,0.004097906744932994
12.368584236387358,55.642709275152185,0.05424188725218739
11.418645006543391,54.79722153442825,0.0032464835529959018
11.43112830214849,54.80896386086116,0.004810887141433159
11.419411726151392,54.80953071196768,0.042861889467272124
12.066395246627192,55.6468823372765,0.026366430390962453
10.160524599769754,55.96657058699411,0.0022150847269908074
10.01786859131583,57.44385531101241,0.05375733746815815
9.488441240074158,55.85860724754852,0.015000276885590873
9.666712932690992,55.85558722687252,0.004222505260826227
9.482872720475005,55.85273487980211,0.0008306567726215527
9.658620850506388,55.88716938563217,0.0022289290065344997
9.481900915427705,55.85939677634451,0.007295935319525972
12.346197376313558,55.92941284824417,0.04089600177206778
9.59200396500716,55.85065892459311,0.009130302359065234
12.376349369689686,55.86513157612637,0.04228735186620888
9.701009600032144,56.077053665262696,0.026864824454535384
9.699127714540912,56.07604902176041,0.02786161258168125
9.979305866216457,56.063415933508765,0.023611418761767637
12.405811370691204,55.976337544007,0.008098903533060139
10.152981217896714,55.47115213639592,0.0019243548565732638
10.108365093141318,57.53166040866807,0.0012113744600730978
11.888209856719406,55.29960882634981,0.0003876398272233913
11.97029990460354,55.31469296820238,0.0020143426736072656
9.563468492438584,56.130032476388,0.0004084062465389301
9.359689913821825,56.29300353912669,0.0008514231919370916
9.505770135984,56.18349938234071,0.004547845830103001
11.987793818847305,55.52969686658007,0.002886532284859896
8.506411362744219,55.89917306809668,0.03645198803854247
8.636055241040292,56.36838030393863,0.08588991028906856
8.503979702059835,55.9042489290686,0.04784583010300144
8.7689843462019,56.38063054834106,0.04286881160704397
8.28063503016679,56.13091234606511,0.040037656440358844
9.286784449694816,56.44721417859189,0.05390270240336693
8.581686833150037,56.349880391610014,0.036715029349872634
8.629081429864817,56.344694476234,0.04876647469265699
12.028418981009494,55.25429674061759,0.014751079853804408
8.636699098068156,56.097754878581256,0.05116845719348765
8.640011232248334,56.36258787987223,0.07681498504817809
8.957078991489064,56.40252656899819,0.044606268689777386
8.315147874691448,56.25380635191853,0.02830462952707941
8.529856349151972,55.915042801729626,0.021943183076752686
9.026759104234356,56.41451622763163,0.04451628087274338
8.394194853882485,56.30538649510092,0.02754319415217632
9.187181071457813,56.443585996897575,0.042169675490087495
8.602469701021002,56.37564444799415,0.0019381991361169565
9.29266982972392,56.448916450184576,0.05520406468047403
8.602326324315959,56.37697369096495,0.0021389411895004983
8.609621039225283,56.35874039271152,0.030602779931332372
9.442134383242488,56.421475924764415,0.01911202791006756
9.53943350836768,56.17835255749739,0.015242551777605492
9.610355998384438,56.13956739788732,0.03010438586775944
11.945528978975506,55.64393017722055,0.045471536161258166
12.42972051544778,56.09175611808093,0.032125650681138554
14.797017519284472,55.26993131661184,0.013228209103998228
8.68396200261464,56.330543232210765,0.00036687340790785244
8.690548304959925,56.36400011491082,0.00592535164470041
8.69988425498085,56.36446330402693,0.012785192158600066
9.009603398150388,56.44774273555438,0.00886033890796323
8.62201542284489,56.35902138384132,0.03554518772843061
8.635493924323299,56.37291581367166,0.007482833093365821
8.58457283976612,56.37464241070177,0.04219736404917488
11.625973240761356,55.77316774428411,0.023189168235685013
11.682303556974896,55.66295063093393,0.08649905858899103
11.98232453795182,55.81301980458076,0.020731808616679587
10.49281988288187,57.4966055201244,0.001066009524864326
9.531255253194672,56.1787024363268,0.07399075202126482
8.123625252914872,56.0218061180008,0.0022012404474471147
12.099897352834024,55.61296469091366,0.12662670284638386
11.831830632848222,55.67345118978377,0.07889854911950382
12.46886204433426,55.64371569167688,0.0066867870196035
10.480685719563448,57.48004716973608,0.061226326281980284
11.95038817603095,55.73846635826743,0.08487235574260715
11.954278069277589,55.75598362710565,0.06825229815040425
11.575173138388855,55.82231400367098,0.016924631742164138
11.991612703267258,55.53364911777088,0.0017582235020489534
8.96155370583064,55.25061626560152,0.003315704950714365
12.509979356952758,55.9319803627241,0.0062506922139771845
12.48961068894809,56.070754300841045,0.010840070882711264
8.843169848415837,57.03166805736314,0.0021181747701849597
