lon,lat,NAME_2
8.420929133333333,56.00074121111111,Ringkøbing-Skjern
9.934010053846151,56.03250686923077,Skanderborg
12.19951479333333,55.64557627333333,Høje Taastrup
9.945033576190475,57.067956,Aalborg
10.196120714285716,56.170782742857135,Århus
10.18508265,56.17366893333334,Århus
10.1849838,56.17327776666667,Århus
10.19357036,56.1745243,Århus
10.388747,55.38754514545454,Odense
10.210864422222222,56.17634233333333,Århus
10.213959144444445,56.177146944444445,Århus
10.388659139999998,55.38904742,Odense
9.836432492307694,55.839937,Horsens
9.836887092307691,55.839577800000015,Horsens
10.38827656,55.39052552,Odense
10.388539842857142,55.38961401428571,Odense
10.38847786,55.39011852,Odense
10.184500216666668,56.17341055,Århus
10.202179957142857,56.16273801428572,Århus
10.202048088888889,56.16284562222223,Århus
10.59365348181818,55.056255881818174,Svendborg
10.21160965,56.1864329,Århus
10.211411144444444,56.18634106666666,Århus
10.211911266666666,56.1865465,Århus
10.212519444444442,56.18670936666666,Århus
10.2130944,56.186938,Århus
10.2142013,56.187269542857145,Århus
10.211818376923077,56.18619746153847,Århus
10.608001985714283,55.057050278571424,Svendborg
10.607858028571428,55.0574067,Svendborg
10.60795398888889,55.05732845555556,Svendborg
10.608375254545452,55.059238936363634,Svendborg
10.611730325000002,55.05409123333333,Svendborg
10.6100357,55.05329564615385,Svendborg
10.61116668,55.05342112,Svendborg
10.612211989473684,55.053802378947374,Svendborg
10.61057556153846,55.05366383846154,Svendborg
10.608875330434785,55.05550857391304,Svendborg
10.610532023076924,55.0533132,Svendborg
10.612163907692308,55.05479708461538,Svendborg
10.608708988888887,55.05537015555555,Svendborg
10.209230292307693,56.14864737692308,Århus
12.437765907692306,55.67646101538462,Rødovre
12.57059308,55.71150888000001,København
12.499706153846152,55.69961488461539,København
12.50078752,55.69680012,København
12.545925139999998,55.67095924,København
12.545197995833334,55.66989487916667,København
9.937674828205129,57.046498066666665,Aalborg
12.54838308,55.66862916,København
12.547710366666664,55.66779878888889,København
12.558470471428569,55.66699907142856,København
12.558069244444445,55.667224644444445,København
12.556856030973448,55.6663315522124,København
12.59072152,55.69999536,København
12.59829028,55.69486548,København
10.405496918181818,55.396059809090914,Odense
12.46746500769231,55.70033203846154,København
12.477493977777776,55.70795246666667,København
12.58957432,55.69967152,København
12.57956001,55.69793129999999,København
12.588658735714288,55.6850346642857,København
12.55623728,55.71005571999999,København
12.55121744,55.678373,Frederiksberg
12.55366702,55.68814752000001,København
12.56460834,55.70810148,København
12.556531839999998,55.7051091,København
12.547596,55.7047997,København
10.40530788,55.39898628,Odense
10.405462933333334,55.39899326666667,Odense
10.456071834482756,55.41864836206896,Odense
10.45598326551724,55.41882983103447,Odense
10.45532053448276,55.41909490000001,Odense
10.455583829629628,55.41890486666668,Odense
12.4761467,55.71182166,København
12.476822992000002,55.71170452800001,København
12.476175332,55.71223465600001,København
12.477233311111112,55.712252081481495,København
12.508254819047622,55.70920775714287,København
12.477999439999998,55.71164460800001,København
12.48701031764706,55.6929888,København
12.486624815384618,55.69015997692307,København
12.48349241111111,55.69100007777777,København
12.487595505,55.69063030499999,København
10.203783425,56.1600126,Århus
10.196594,56.15801762857144,Århus
10.196898922222225,56.15070003333334,Århus
12.483878611111113,55.68778818888889,København
12.468294588235292,55.69898554705883,København
12.48322582,55.68754177999999,København
12.468354515384616,55.69880720769231,København
12.46827258,55.69921476,København
12.482611385714288,55.68809599523809,København
12.44556556,55.68735078,Rødovre
9.91036778,57.05141926,Aalborg
12.58405444,55.6095002,Tårnby
10.595852945945946,55.04868611351351,Svendborg
12.53982728,55.72492340000001,København
12.54001292,55.72460536,København
12.54016284,55.72424052,København
12.53950268,55.72558144,København
12.5396841,55.72526166,København
12.582968616666667,55.6662178,København
8.275860622222222,56.09239444444445,Ringkøbing-Skjern
8.276527166666668,56.092855388888886,Ringkøbing-Skjern
8.271702811111112,56.09184841111112,Ringkøbing-Skjern
8.272377885714286,56.09198668571429,Ringkøbing-Skjern
8.272148040000001,56.09210506000001,Ringkøbing-Skjern
8.2709572,56.09230182,Ringkøbing-Skjern
8.27122346,56.09221136,Ringkøbing-Skjern
8.270430800000002,56.09231428571429,Ringkøbing-Skjern
8.27151048,56.09245080000001,Ringkøbing-Skjern
8.27056732,56.09251024,Ringkøbing-Skjern
8.270264819999998,56.09262624,Ringkøbing-Skjern
12.535320114285714,55.72300558571428,København
12.533811630769229,55.7227639923077,København
12.534869833333332,55.7230167,København
12.534562277272729,55.72271774090908,København
12.52922516,55.72213911,København
8.2648504,56.09460796,Ringkøbing-Skjern
8.264517099999999,56.09478438,Ringkøbing-Skjern
8.26476672,56.09483834,Ringkøbing-Skjern
8.26437104,56.0949822,Ringkøbing-Skjern
9.901021211764704,57.0663527764706,Aalborg
12.547444807692308,55.64424773846153,København
9.40123788,56.436818900000006,Viborg
9.40080022,56.43666674,Viborg
9.40107048,56.4373088,Viborg
12.57285465,55.678270825,København
9.90050006,57.06673056,Aalborg
9.898884207692308,57.06596294615384,Aalborg
9.90018592,57.06657736,Aalborg
9.899628823076922,57.06622755384616,Aalborg
9.89985904,57.066407520000006,Aalborg
9.9221409375,57.04645355,Aalborg
9.923849533333334,57.046666077777786,Aalborg
9.924167075,57.046622075,Aalborg
9.924274983333332,57.04659746666667,Aalborg
9.924379783333334,57.04663561666666,Aalborg
9.92441312,57.04655192,Aalborg
9.9245185125,57.0465632375,Aalborg
9.923518183333332,57.046956358333325,Aalborg
9.92395758888889,57.04687010000001,Aalborg
9.923501066666663,57.04707965,Aalborg
9.9239962625,57.0470512,Aalborg
9.924017333333332,57.04716654444445,Aalborg
8.285627763636363,56.08255388181817,Ringkøbing-Skjern
8.2864588,56.08264761818182,Ringkøbing-Skjern
8.286676964705881,56.08247294705882,Ringkøbing-Skjern
8.285448800000001,56.08273752727273,Ringkøbing-Skjern
8.285277373333335,56.082891086666656,Ringkøbing-Skjern
8.2858082,56.08309472727273,Ringkøbing-Skjern
8.28579854,56.082305346666665,Ringkøbing-Skjern
8.285919163636363,56.08215768181819,Ringkøbing-Skjern
8.286025300000002,56.08295715454546,Ringkøbing-Skjern
8.286194353333334,56.08281381333334,Ringkøbing-Skjern
12.289117513333332,55.93515684666667,Hillerød
12.293397807142856,55.93416865,Hillerød
12.29225592857143,55.936077971428574,Hillerød
12.29287136,55.93566802,Hillerød
12.291686900000002,55.93587958749999,Hillerød
12.29063846470588,55.93432471764706,Hillerød
12.29295034047619,55.93629100476191,Hillerød
12.29029358235294,55.93450051176471,Hillerød
12.294302647058824,55.93524046470586,Hillerød
12.291332276470586,55.93396842941176,Hillerød
12.290982411764706,55.93414859411764,Hillerød
12.29303288,55.9339643,Hillerød
12.3130223,55.934846140000005,Hillerød
12.31236658,55.934861,Hillerød
12.325685699999998,55.93853784545456,Hillerød
12.31664008,55.9373198,Hillerød
12.32545738,55.93845084,Hillerød
12.312491884615383,55.94199337692308,Hillerød
9.109365605263156,56.5503954263158,Skive
9.109755592307692,56.55114157692309,Skive
9.11033982352941,56.550704235294106,Skive
9.1095072,56.55018446153846,Skive
12.56417082,55.85307762,Rudersdal
12.563838871428572,55.85288227142858,Rudersdal
12.56494586818182,55.85371733636365,Rudersdal
12.5656452,55.85376842941176,Rudersdal
12.56320015263158,55.85157456842105,Rudersdal
12.563192123809523,55.85190692857142,Rudersdal
12.563589922222222,55.852446444444446,Rudersdal
12.56301556842105,55.85126904210525,Rudersdal
11.38916254,54.69446734,Lolland
11.396803628571428,54.70126211428571,Lolland
11.395439644444444,54.69911655555555,Lolland
11.3892791125,54.6946990625,Lolland
11.390196328571433,54.69477748571429,Lolland
11.387323279166663,54.69575723333335,Lolland
11.39581882222222,54.69906026666667,Lolland
11.39913214285714,54.69685135238096,Lolland
11.38734155,54.69613011666667,Lolland
11.39383264,54.69475426,Lolland
11.39778126923077,54.69675363076923,Lolland
11.38816482,54.69459128,Lolland
11.387112177777777,54.69377671111111,Lolland
11.3889532,54.69569852857144,Lolland
11.373107411111109,54.671470011111104,Lolland
11.373032143243243,54.67182716216215,Lolland
11.374636753521123,54.67125687605634,Lolland
11.356383633333332,54.661176600000005,Lolland
11.373557189189189,54.67149628378377,Lolland
11.37342844347826,54.67179812173912,Lolland
11.37473957317073,54.672018560975616,Lolland
11.374222752,54.671760588000005,Lolland
11.357259392307691,54.66137611538461,Lolland
11.35162781111111,54.65918707777777,Lolland
11.374985748000002,54.671735812,Lolland
11.374109851724135,54.67140082068965,Lolland
11.357186408333334,54.661209325,Lolland
12.533262347368424,55.65884487368422,København
10.519754275,54.85133481500001,Ærø
10.25887811818182,54.94007996363637,Ærø
9.90164225,57.06787730999999,Aalborg
9.483666088888889,55.35541075555555,Kolding
12.02011295,55.97518905,Halsnæs
12.020937844285712,55.974388200000014,Halsnæs
12.019721275000002,55.97567217500001,Halsnæs
12.020717817948716,55.97377264102564,Halsnæs
12.022003224242424,55.973302057575765,Halsnæs
12.01976099777778,55.97496700000001,Halsnæs
12.020240072413792,55.97442877931034,Halsnæs
12.026830113793103,55.968970255172415,Halsnæs
12.021039449999998,55.96960498333333,Halsnæs
12.027501784210529,55.96833709999999,Halsnæs
12.026481172413796,55.96874954137933,Halsnæs
12.026800533333336,55.9682587148148,Halsnæs
12.018170827272728,55.97069785454546,Halsnæs
12.023339084615383,55.97088255384615,Halsnæs
12.026935625925924,55.968569388888895,Halsnæs
12.02303893846154,55.97079327692308,Halsnæs
12.025206982758618,55.970018527586205,Halsnæs
12.02133754285714,55.96975794285714,Halsnæs
12.023582607692306,55.97076996923076,Halsnæs
12.021947291891896,55.96996328648649,Halsnæs
12.5328552,55.95179562999999,Fredensborg
12.532615922222222,55.95142320000001,Fredensborg
12.530420459999998,55.95074362,Fredensborg
12.532717546153844,55.951622884615375,Fredensborg
9.53366844117647,55.73390811764706,Vejle
9.53414586470588,55.733630252941175,Vejle
9.534334958823528,55.73333650000001,Vejle
9.534461317647056,55.73305298235294,Vejle
9.534605466666669,55.731457788888896,Vejle
9.534827299999998,55.73160462222221,Vejle
9.53483182222222,55.73174363333333,Vejle
10.16821148181818,57.578380981818185,Hjørring
9.899363822222222,57.06595807777777,Aalborg
11.95276996,55.03843394,Vordingborg
11.970187442857142,55.04432178571428,Vordingborg
11.961786994736842,55.04085839999999,Vordingborg
11.9632878,55.043021188888886,Vordingborg
12.539626362162158,55.70217232702704,København
12.5395201625,55.7013850125,København
12.30957127,55.92675104,Hillerød
12.44395658888889,56.09168557777778,Helsingør
12.082979123809524,55.62740754285716,Roskilde
12.083534143478255,55.62734737391305,Roskilde
10.212268011764706,56.184843170588245,Århus
10.212971736842109,56.1848314368421,Århus
9.97887012,56.65278378000001,Mariagerfjord
14.700962147619046,55.10578364761905,Bornholm
10.1956576,56.14772172222222,Århus
11.64758294,55.17917781999999,Næstved
11.647309338461543,55.17884700769231,Næstved
8.7356704,55.3961564375,Esbjerg
9.8045542,57.00571957999999,Aalborg
9.80424426,57.0055666,Aalborg
9.80395304,57.00571174,Aalborg
9.8036431,57.005537,Aalborg
9.80343938,57.00572618,Aalborg
9.999693169230769,57.03315672307693,Aalborg
10.0003401,57.03284358461538,Aalborg
9.9993764,57.03284109230771,Aalborg
9.99950676923077,57.031277784615376,Aalborg
10.000573692307691,57.03152945384616,Aalborg
10.000575430769231,57.03111467692307,Aalborg
12.392252227272731,55.71966200909092,Ballerup
12.392468172727275,55.71924376969697,Ballerup
12.40148825625,55.7213470625,Ballerup
12.2032716,55.6469547,Høje Taastrup
12.204121333333337,55.64681449999999,Høje Taastrup
12.20481567777778,55.64628174444445,Høje Taastrup
12.204053744444444,55.646488977777786,Høje Taastrup
12.203204522222222,55.6466339,Høje Taastrup
12.202721726666663,55.64692957333333,Høje Taastrup
9.847321755813956,55.85851302558138,Horsens
9.40047644,56.43630757999999,Viborg
9.40101344,56.43627224,Viborg
9.40085488,56.43569634000001,Viborg
9.12574758,56.12528486,Ikast-Brande
9.1256561,56.12504442,Ikast-Brande
9.12556944,56.12480278,Ikast-Brande
9.12547244,56.1245637,Ikast-Brande
9.12538898,56.12432106,Ikast-Brande
9.12532216,56.12407326,Ikast-Brande
9.12522004,56.12379244,Ikast-Brande
9.12521396,56.12348098,Ikast-Brande
10.05131607777778,55.38261838888888,Assens
9.55567552,56.158597060000005,Silkeborg
9.5559614,56.1579215,Silkeborg
11.716634745454549,55.720285700000005,Holbæk
11.708545821333333,55.71790624266667,Holbæk
11.712002245454546,55.71800097272728,Holbæk
11.70566368695652,55.71861280434784,Holbæk
10.389079285714288,55.39855894285715,Odense
10.407515037209304,55.371099818604655,Odense
10.40766584468085,55.372004293617,Odense
10.61260708,55.057636460000005,Svendborg
9.551950371428571,56.19055163809524,Silkeborg
9.552749061904764,56.19025249523809,Silkeborg
12.44192341111111,55.723612133333326,Herlev
12.55303884,55.703880860000005,København
12.55245941111111,55.703891677777776,København
12.550730760000002,55.69966974,København
12.551135655555557,55.69987047777777,København
10.107943304,56.476114836000015,Randers
10.105813599999998,56.475872120000005,Randers
10.105494612,56.47599889200001,Randers
10.104998452380952,56.47632421904762,Randers
10.1047716,56.476145,Randers
10.104592233333335,56.475947947619055,Randers
10.105297088888888,56.47561868000002,Randers
10.1065306,56.47572298461539,Randers
10.1065977,56.47550036153847,Randers
8.5882738,55.4660536,Esbjerg
8.428233786792456,56.74580150943397,Thisted
10.517251055555557,56.1444775888889,Syddjurs
8.915784784615385,56.1677311076923,Herning
8.915327407692306,56.16772094615384,Herning
8.914572523076924,56.16799803076923,Herning
8.915108100000001,56.16801042307692,Herning
8.915766046153845,56.16801475384615,Herning
8.915740323076925,56.16831407692307,Herning
8.915306346153844,56.16828089999999,Herning
10.47437323529412,56.2032781235294,Syddjurs
10.476469676190474,56.2038995952381,Syddjurs
10.476767345454546,56.20365174545455,Syddjurs
10.47246888,56.202722140000006,Syddjurs
10.47326936,56.20291434000001,Syddjurs
10.476384742857144,56.203774442857146,Syddjurs
10.475998155555557,56.2033364,Syddjurs
10.471927136363636,56.20256882727272,Syddjurs
10.47667566,56.20350192000001,Syddjurs
10.476266033333332,56.20340623333333,Syddjurs
10.474447844444445,56.20308753333333,Syddjurs
10.472253,56.20266152000001,Syddjurs
8.98083596923077,56.08376441538461,Herning
8.980525530769231,56.08431272307692,Herning
8.979494223076923,56.084519769230766,Herning
8.97862673846154,56.0847897,Herning
8.977661392307693,56.08509404615385,Herning
8.97672883076923,56.08537220769232,Herning
10.2045943,56.19712057777778,Århus
10.20419986,56.1970383,Århus
10.203516733333332,56.19743764444444,Århus
10.203446199999998,56.19638182,Århus
10.20381846,56.19669102,Århus
10.20416234,56.1965282,Århus
10.207124431914895,56.19531313404256,Århus
10.206755729411766,56.19597936470589,Århus
10.207649581632651,56.19611212244896,Århus
10.192577,56.15373664285714,Århus
10.15335263,57.21179608,Brønderslev
10.153791505263158,57.2118140631579,Brønderslev
9.734732788888888,55.50246123333333,Middelfart
9.734639811111112,55.50262319999999,Middelfart
9.73477042,55.5027951,Middelfart
10.3612247,55.39584031666667,Odense
8.405967788888887,56.80725136666666,Thisted
9.711234333333332,57.37091577500001,Hjørring
9.710884375,57.37089494375001,Hjørring
